round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.870800764403632e-06,0.9718580819035091,0.00024666573153808713,0.015705595548659947,0.009878228418529034,0.9821436503826207,0.028141918096490956,7.912548065185547,,,,,
6,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.023860183680123e-05,0.9204635040686453,0.0019345642067492008,0.043983681141409714,0.026078706607222557,0.8261983882497137,0.07953649593135471,,0.16298364708200097,8.992106109159067,,,
7,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.68100285050866e-06,0.9778573713030267,0.00017114808724727482,0.013082357862681896,0.007588509004563093,0.9876105685496236,0.02214262869697323,7.99475622177124,,,,,
7,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.444329489639599e-05,0.9267945346919122,0.0015638030599802732,0.039544949866958654,0.02261236310005188,0.8595075175012075,0.07320546530808776,,0.16782366298139095,9.128229353111237,,,
8,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7806002318779405e-06,0.9780755765356011,0.00017770289559848607,0.013330524955847991,0.008107217960059643,0.9871360914779495,0.021924423464398973,7.44600772857666,,,,,
8,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2904984553201868e-05,0.9287001545220024,0.001465415465645492,0.03828074536428846,0.021560389548540115,0.8683464131936083,0.07129984547799756,,0.18085563904605806,8.752856694161892,,,
9,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8239355853413966e-06,0.9776921064383508,0.00017575504898559302,0.013257264008293454,0.008244840428233147,0.9872770623948188,0.02230789356164914,7.503772497177124,,,,,
9,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9355703306352288e-05,0.9323507283968502,0.0012383073335513473,0.03518959126718222,0.019555440172553062,0.8887501332199397,0.06764927160314987,,0.16596807492896914,8.753699395107105,,,
10,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.193071084987503e-06,0.9722375686073745,0.00026776138111017644,0.016363415936477825,0.010033326223492622,0.9806164909726829,0.027762431392625422,7.605803966522217,,,,,
10,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.84302778100439e-05,0.9329960402209272,0.001179080456495285,0.03433774099289709,0.019382022321224213,0.8940709201236154,0.06700395977907278,,0.20280165690928698,8.896906143054366,,,
11,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4056234372923277e-06,0.9781957283506217,0.00015382020501419902,0.012402427383951862,0.006507155951112509,0.9888648436532471,0.021804271649378225,7.6315741539001465,,,,,
11,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7473974498191106e-05,0.9353802368400416,0.0011178858112543821,0.033434799405026826,0.019136428833007812,0.8995688004312726,0.06461976315995846,,0.17340461211279035,8.852392114000395,,,
12,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2506109563869463e-06,0.9788990381658594,0.00014093138452153653,0.011871452502602053,0.00629841024056077,0.9897978119305664,0.02110096183414059,7.633035182952881,,,,,
12,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.745261686334595e-05,0.9356704985692165,0.0011164797469973564,0.03341376583082722,0.019635699689388275,0.8996952026088316,0.06432950143078356,,0.1681727070827037,8.79019927396439,,,
13,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.026329736948349e-06,0.9799703868457849,0.00012952870747540146,0.011381067940900866,0.0058002108708024025,0.9906232565942525,0.02002961315421512,7.525665998458862,,,,,
13,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8065840850349286e-05,0.9330789078473435,0.0011557639809325337,0.03399652895418198,0.01926414668560028,0.8961661076944626,0.06692109215265647,,0.16314140800386667,8.690508991014212,,,
14,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2230617556706966e-06,0.9792364604428092,0.00014176619879435748,0.011906561165775677,0.006398885510861874,0.9897374302364653,0.02076353955719076,7.498535633087158,,,,,
14,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.552685568755929e-05,0.9382017711851637,0.000993321998976171,0.03151701126338237,0.018160266801714897,0.9107597557388651,0.061798228814836334,,0.2579609761014581,8.928572417004034,,,
15,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.117596217316505e-06,0.9793706447797589,0.00013546471018344164,0.011638930800698217,0.006192137021571398,0.990193547068396,0.020629355220241105,7.465665817260742,,,,,
15,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2687987833311622e-05,0.943152841868895,0.0008116845856420696,0.028490078722988282,0.01685364358127117,0.9270780666057875,0.056847158131104976,,0.1658158388454467,8.615219127153978,,,
16,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1499707459829244e-06,0.9791075314335854,0.00013747086632065475,0.011724797069487163,0.006146915256977081,0.9900482898527151,0.020892468566414593,7.520176410675049,,,,,
16,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1272006705236104e-05,0.945570759079276,0.0007210759213194251,0.02685285685582495,0.01633342355489731,0.9352186509234295,0.05442924092072396,,0.16164631582796574,8.778250253992155,,,
17,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2601909006861094e-06,0.9794395501435152,0.00014456470671575516,0.012023506423492075,0.006814152002334595,0.9895349933379456,0.02056044985648475,7.613024473190308,,,,,
17,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3167709203870131e-05,0.9414705375400485,0.0008423618273809552,0.029023470284942756,0.017559751868247986,0.9243221310363658,0.05852946245995146,,0.18318342813290656,9.166626766091213,,,
18,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6197542128793534e-06,0.9765226255598576,0.00016749536735005677,0.012942000129425774,0.007246748544275761,0.9878747735755592,0.023477374440142407,7.6687092781066895,,,,,
18,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.352465082729457e-05,0.9424573052708568,0.0008651732932776213,0.029413828266269954,0.01816575974225998,0.922272643374648,0.057542694729143196,,0.1874523099977523,9.492158503038809,,,
19,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.639419068827024e-06,0.9792981979710574,0.00016848505765665323,0.012980179415426169,0.008307074196636677,0.987803743161086,0.02070180202894251,8.052402257919312,,,,,
19,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2267917810199967e-05,0.945439001461094,0.0007848218083381653,0.028014671305195877,0.01752510666847229,0.9294916611708804,0.0545609985389059,,0.27096738386899233,9.085296696983278,,,
20,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5679158921769664e-06,0.9778615985164947,0.00016421797045040876,0.01281475596530846,0.007478309329599142,0.9881121814833886,0.02213840148350529,7.3925886154174805,,,,,
20,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.194452558729885e-05,0.946877327965132,0.0007640477269887924,0.027641413259614504,0.017612509429454803,0.9313578133314024,0.05312267203486796,,0.18941005202941597,8.741779518080875,,,
21,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.13256055521006e-06,0.9793834246135801,0.00013638056407216936,0.011678208941107765,0.0060658082365989685,0.9901272804828518,0.020616575386419925,7.501128196716309,,,,,
21,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.728505100087712e-06,0.950470759914597,0.000622323015704751,0.024946402861028904,0.015569795854389668,0.9440905052094806,0.04952924008540301,,0.16526095708832145,8.625965585000813,,,
22,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1843525923034455e-06,0.979330038498536,0.000139654686790891,0.011817558410724738,0.006367554888129234,0.9898902904758697,0.020669961501464024,7.504996299743652,,,,,
22,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0321128042266441e-05,0.948919366112059,0.0006602546200156212,0.025695420214809122,0.01594141684472561,0.9406828162035452,0.05108063388794102,,0.17472030711360276,8.560340304858983,,,
23,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.365475170663933e-06,0.9736976835035163,0.0002150808577425778,0.014665635265564796,0.009529663249850273,0.9844300987995902,0.026302316496483732,7.420777082443237,,,,,
23,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.103522765937013e-06,0.9536857447741509,0.0005183766479603946,0.022767886330540096,0.014516220428049564,0.9534290531799593,0.04631425522584904,,0.16887532104738057,8.562946774996817,,,
24,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2041197665027557e-06,0.9797990930160169,0.00014026329154148698,0.011843280438353513,0.006413804367184639,0.989846267409567,0.02020090698398316,7.488650321960449,,,,,
24,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1532300441422575e-05,0.9462648917229453,0.0007376919384114444,0.027160484870698543,0.017806770280003548,0.9337257348812145,0.053735108277054716,,0.1742882279213518,8.670903177000582,,,
25,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2884106949985265e-06,0.977694045679267,0.0001462384534534067,0.012092909222077486,0.006933695636689663,0.9894135112392123,0.022305954320733037,7.318620443344116,,,,,
25,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.328513530493776e-06,0.9539368447911335,0.000532766804099083,0.023081741790841586,0.014524431899189949,0.9521362099231062,0.04606315520886652,,0.1875874358229339,8.58807722502388,,,
26,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.969893176325424e-06,0.9800383685152154,0.0001260118733625859,0.011225501029467946,0.005550628527998924,0.9908778167585952,0.019961631484784546,7.368666172027588,,,,,
26,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.493715663158135e-06,0.953498068297309,0.0005433635669760406,0.023310160166245975,0.014722032472491264,0.9511843823399494,0.04650193170269098,,0.1858795250300318,8.621287691872567,,,
27,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.358360188459908e-06,0.9777548339297172,0.00015062984311953187,0.012273135015941601,0.0063784122467041016,0.9890956544612878,0.022245166070282815,7.473215341567993,,,,,
27,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.204985272831397e-06,0.9572113555853373,0.00046090054092928767,0.021468594293276112,0.013420705683529377,0.9585927519639007,0.04278864441466264,,0.1722064360510558,8.637168649118394,,,
28,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.910312756216575e-06,0.9804835382089905,0.00012212994624860585,0.011051241841920113,0.005529504269361496,0.9911588554733993,0.01951646179100954,7.626251935958862,,,,,
28,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.724245039207817e-06,0.9531474172545354,0.000558062398340553,0.02362334435130964,0.01531456783413887,0.949863622505849,0.046852582745464534,,0.1696935729123652,8.778612080030143,,,
29,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.824359056494818e-06,0.977807406947726,0.0001793515111785382,0.013392218306857837,0.007916029542684555,0.9870168512755024,0.02219259305227393,7.48893666267395,,,,,
29,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.629667460071525e-06,0.9539803551276321,0.0005520617705769837,0.023495994777344154,0.015056489035487175,0.9504028323189455,0.046019644872367836,,0.17544054612517357,8.728097808081657,,,
30,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9497619594991753e-06,0.9804281261847234,0.00012471701484173536,0.011167677235743132,0.005663897842168808,0.9909716103319485,0.019571873815276575,7.394556999206543,,,,,
30,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.641132422273263e-06,0.9532869900100451,0.0005527691100724041,0.02351104230085098,0.014740395359694958,0.9503392722307543,0.04671300998995487,,0.24275542702525854,8.833732011029497,,,
31,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.169108792901542e-06,0.9798937241700293,0.0001356012944597751,0.01164479688357745,0.006195954978466034,0.9901838177084136,0.020106275829970738,7.449901819229126,,,,,
31,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.40073940155355e-06,0.9557833529369659,0.0005373603198677301,0.023181033623799654,0.014707284979522228,0.9517233659486262,0.044216647063034034,,0.17287539481185377,8.559404171071947,,,
32,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1000480273136797e-06,0.9800476076180625,0.0001332354440819472,0.011542765876597654,0.006376934703439474,0.9903550286839641,0.019952392381937457,7.284723281860352,,,,,
32,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.459613101641317e-06,0.9596333487010467,0.00041323353070765734,0.02032814626835554,0.012333506718277931,0.9628750567173884,0.04036665129895335,,0.16781020886264741,8.512731482973322,,,
33,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.150876862170759e-06,0.9799680621504164,0.0001374910498270765,0.011725657756692223,0.006698306649923325,0.9900468683622923,0.020031937849583598,7.65417218208313,,,,,
33,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.558054860449071e-06,0.9568462301373009,0.00048352021258324385,0.02198909303684997,0.013194151222705841,0.9565605339250336,0.04315376986269912,,0.18375940108671784,8.788823540089652,,,
34,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8412164099455464e-06,0.9810413611409351,0.0001177330341306515,0.010850485432949602,0.00533660314977169,0.9914771884696973,0.018958638859064868,7.474658012390137,,,,,
34,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.497978890391567e-06,0.9578240443320357,0.00047965592239052057,0.021901048431308502,0.013299217447638512,0.956907641554636,0.04217595566796425,,0.16678722202777863,8.646866373019293,,,
35,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.183047520093921e-06,0.9795110543001617,0.00013963707897346467,0.01181681340182135,0.006487533915787935,0.9898914977947126,0.020488945699838286,7.296222686767578,,,,,
35,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.818779726811304e-06,0.9586813500017574,0.0004361710452940315,0.02088470840816389,0.012534765526652336,0.9608143226427428,0.041318649998242626,,0.18552732607349753,8.568466676864773,,,
36,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8463644314352827e-06,0.9808284177476755,0.00011738925240933895,0.010834632084632083,0.0052773780189454556,0.9915020655250414,0.019171582252324477,7.5085601806640625,,,,,
36,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.66871984947722e-06,0.9562169078555898,0.0004906072281301022,0.022149655259847773,0.012977464124560356,0.9559238029441561,0.04378309214441021,,0.17941688001155853,8.646472348133102,,,
37,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.880566809735552e-06,0.9807214793630816,0.00011975893721682951,0.010943442658360737,0.005323939025402069,0.9913305134016913,0.019278520636918324,7.430862188339233,,,,,
37,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.901540066997792e-06,0.955600215094756,0.0005054709035903215,0.0224826800802378,0.013730732724070549,0.9545884012311538,0.04439978490524394,,0.17357498104684055,8.70600308291614,,,
38,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.958803193902487e-06,0.980450055903123,0.00012525820056907833,0.011191881011209793,0.00569108733907342,0.9909324420846309,0.019549944096877096,7.284476280212402,,,,,
38,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.170191819806276e-06,0.9553122732712657,0.0005226737121120095,0.022862058352475824,0.014126429334282875,0.9530429609522749,0.044687726728734375,,0.1827678510453552,8.619908519089222,,,
39,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9410471051987734e-06,0.9805769415298258,0.0001241214049514383,0.01114097863526532,0.005513325333595276,0.9910147523004372,0.019423058470174254,7.510174989700317,,,,,
39,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.710115012949046e-06,0.9590154723850272,0.0004292694211471826,0.020718818044164165,0.012909447774291039,0.9614343961467413,0.040984527614972836,,0.17964031198062003,8.68163471808657,,,
40,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.041432081887072e-06,0.980400703130037,0.00013056202442385256,0.011426374071587739,0.0058248029090464115,0.9905485568638226,0.019599296869962923,7.413508415222168,,,,,
40,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.321608932609806e-06,0.9599898404325837,0.00040441896999254823,0.020110170809631334,0.012366874143481255,0.9636670136497607,0.040010159567416215,,0.16460927412845194,8.612247850978747,,,
41,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0613920322316857e-06,0.979855773254493,0.00013181123358663172,0.011480907350319995,0.006065677385777235,0.9904580726474879,0.02014422674550693,7.512083292007446,,,,,
41,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.361880597326437e-06,0.9606461645460217,0.0004070077557116747,0.020174433219093783,0.012378854677081108,0.9634343766583663,0.03935383545397826,,0.2286540549248457,9.017376590985805,,,
42,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.958458055479494e-06,0.9806585404734606,0.0001252554211532697,0.011191756839445259,0.005799002014100552,0.9909326612441536,0.019341459526539425,7.611320972442627,,,,,
42,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.060113156811234e-06,0.9607948509235567,0.00038770140963606536,0.019690134830317067,0.012622694484889507,0.965168980449246,0.03920514907644336,,0.18679106701165438,8.783010407816619,,,
43,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8351886678687383e-06,0.9808652849760341,0.00011717085726559162,0.010824548825036156,0.005253635812550783,0.991517875916078,0.019134715023965874,7.42950177192688,,,,,
43,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.777700935120112e-06,0.961490554881768,0.00036964472383260727,0.019226146879512993,0.011685892939567566,0.9667911616344256,0.03850944511823199,,0.2636453218292445,8.691097135888413,,,
44,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8223164975909917e-06,0.9809015026723239,0.00011655451089609414,0.010796041445645443,0.0050612036138772964,0.9915624696090221,0.01909849732767605,7.461890935897827,,,,,
44,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.954543466325347e-06,0.9615977891381147,0.00038095214404165745,0.01951799538993842,0.011835768818855286,0.965775323836848,0.03840221086188535,,0.18407053616829216,8.643868162995204,,,
45,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0022726102064476e-06,0.9800654246364762,0.00012798623356502503,0.011313100086405363,0.005898185074329376,0.9907349539174098,0.01993457536352387,7.452972173690796,,,,,
45,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.00296498392594e-06,0.9662744152580383,0.00032009428832679987,0.01789117906474584,0.010858438909053802,0.9712427206088757,0.033725584741961696,,0.17589561408385634,8.60526337986812,,,
46,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0885153724252612e-06,0.9795390511832516,0.00013354254770092666,0.011556061080702484,0.005953646264970303,0.9903327673409489,0.02046094881674837,7.393282651901245,,,,,
46,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.569630238263148e-06,0.9631490385447957,0.0003563417703844607,0.018877016988509087,0.0113989794626832,0.9679862962670762,0.03685096145520428,,0.18027200014330447,8.48046411992982,,,
47,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8642155711600028e-06,0.9810542992889947,0.00011892915063071996,0.010905464255625249,0.005413477774709463,0.9913905969286304,0.01894570071100529,8.318397283554077,,,,,
47,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.4204283971423074e-06,0.9603445159546571,0.00041077344212681055,0.020267546524599632,0.011823809705674648,0.9630961641869488,0.03965548404534292,,0.16751866810955107,9.313990253955126,,,
48,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4190185849334427e-06,0.9782296897584524,0.00015329557936638594,0.012381259199547755,0.007118791341781616,0.9889028500931106,0.02177031024154765,7.5077965259552,,,,,
48,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.652542532810306e-06,0.96038202886003,0.00042559736175462604,0.020630011191335455,0.013006370514631271,0.9617643045982768,0.039617971139970065,,0.19072029599919915,8.684383838903159,,,
49,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.45672804474985e-06,0.9792717433319832,0.0001570149906910956,0.012530562265560775,0.007820919156074524,0.988633617155145,0.0207282566680168,8.074886560440063,,,,,
49,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.392411122332137e-06,0.9603576313050646,0.0004089571302756667,0.02022268850266123,0.012728934176266193,0.9632592188972333,0.03964236869493538,,0.1663710989523679,9.185369848040864,,,
50,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1568761611928528e-06,0.9788675122035275,0.0001376952277496457,0.011734360985995177,0.006267375312745571,0.9900320290645388,0.02113248779647248,7.511674880981445,,,,,
50,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.63499108211766e-06,0.9622384450734878,0.00036051549250259995,0.01898724552173379,0.012086349539458752,0.9676112738825349,0.037761554926512196,,0.16396779101341963,8.624213634990156,,,
51,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3078266824559783e-06,0.9790353685814952,0.00014759563782718033,0.012148894510496843,0.006100391503423452,0.9893154956206935,0.020964631418504777,7.544374465942383,,,,,
51,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.757113262211816e-06,0.9617726351417838,0.0003683127579279244,0.019191476178968735,0.012508666142821312,0.9669107613911911,0.038227364858216165,,0.17728576017543674,8.606867909198627,,,
52,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0596619497939967e-06,0.9800057747148522,0.00013171558384783566,0.011476740994194984,0.006163798738270998,0.9904650170260885,0.01999422528514783,8.22168493270874,,,,,
52,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4872365946693484e-06,0.9634227323857588,0.0003510501701384783,0.01873633288929502,0.011432135477662086,0.9684617041866967,0.03657726761424123,,0.1676763219293207,9.256481196032837,,,
53,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.967591597766194e-06,0.9802516039039848,0.00012562176561914384,0.011208111599156382,0.006018047221004963,0.9909060957558209,0.019748396096015208,7.481112957000732,,,,,
53,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.269166452124016e-06,0.9641092332194899,0.00033712005824781954,0.018360829454243607,0.011600226163864136,0.9697131414628657,0.0358907667805101,,0.1940555558539927,8.745692754164338,,,
