round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.155529170689375e-05,0.6841832470386118,0.004796149209141731,0.06925423603752864,0.0327322781085968,0.7364201218137545,0.31581675296138817,2.3144707679748535,,,,,
6,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00037835503972712017,0.14051583664249911,0.023001324385404587,0.15166187518755195,0.11317076534032822,-0.4907886470575723,0.8594841633575009,,0.07539319107308984,8.894817563937977,,,
7,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.7986263393367e-05,0.7053966849087292,0.004319413565099239,0.06572224558777065,0.03281586244702339,0.7626197374640171,0.29460331509127075,2.2702722549438477,,,,,
7,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003614660370207968,0.13136005820073593,0.021916307508945465,0.1480415735830495,0.11009815335273743,-0.42047765247765406,0.8686399417992641,,0.07590491021983325,9.036762567004189,,,
8,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.529455976081203e-05,0.7055533173292937,0.004160471726208925,0.06450171878492018,0.0313909538090229,0.771354809295248,0.2944466826707063,2.3700671195983887,,,,,
8,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00037968546861693973,0.08214042632153085,0.02296580746769905,0.15154473751238956,0.11651018261909485,-0.48850470773861876,0.9178595736784692,,0.0748354650568217,8.648774815024808,,,
9,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.620240842330749e-05,0.7088514537109912,0.004199677612632513,0.06480491966380726,0.031688570976257324,0.7692000630813454,0.29114854628900877,2.3386919498443604,,,,,
9,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036526446895939965,0.057978213113473065,0.022137625142931938,0.1487871807076535,0.11367448419332504,-0.4348679908357993,0.9420217868865269,,0.10395056987181306,8.70653414586559,,,
10,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.992730010392643e-05,0.6963384756440272,0.004460387863218784,0.06678613526188489,0.03347213938832283,0.7548726079386014,0.3036615243559729,2.2695343494415283,,,,,
10,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003444559198050272,0.07086887798486918,0.020889056846499443,0.14453047030470578,0.1107855811715126,-0.35394657802224105,0.9291311220151308,,0.07392623485065997,8.767279864987358,,,
11,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.41253468680993e-05,0.7092227519836369,0.0040778350085020065,0.06385792831357753,0.031911320984363556,0.7758961314997187,0.29077724801636307,2.2747995853424072,,,,,
11,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003513504209972563,0.01578306947216246,0.021384451538324356,0.14623423517878553,0.11296726763248444,-0.3860970169689947,0.9842169305278375,,0.10346732195466757,8.776342117926106,,,
12,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.49192012909302e-05,0.7023884575316383,0.00410354882478714,0.06405894804621085,0.03211795166134834,0.7744832368407767,0.29761154246836174,2.3338823318481445,,,,,
12,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00038136230692976996,0.0,0.02311783656477928,0.15204550820323262,0.118216872215271,-0.4985447809629512,1.1179299705956605,,0.08028789982199669,8.695721684023738,,,
13,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.611890861656248e-05,0.7056100288645353,0.004209727514535189,0.06488241298329762,0.03155539929866791,0.7686478580860523,0.2943899711354648,2.3723907470703125,,,,,
13,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00041473778940382457,0.0,0.024936065077781677,0.15791157360301897,0.12642735242843628,-0.6163706335807237,1.1372454352533357,,0.08169902814552188,8.606502524809912,,,
14,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.501665915524992e-05,0.7091822261621715,0.004137690179049969,0.06432487993809215,0.03251860290765762,0.7726068317754524,0.2908177738378285,2.5448875427246094,,,,,
14,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003559254642043795,0.0,0.021474197506904602,0.14654077080084096,0.11432793736457825,-0.39200885400058366,1.0837897058562498,,0.07900122599676251,8.749912466155365,,,
15,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.14372465558618e-05,0.7172656738144245,0.003917547408491373,0.0625903140149606,0.029058296233415604,0.7847051456426423,0.28273432618557554,2.3171610832214355,,,,,
15,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034564234493743805,0.0,0.020753465592861176,0.14406063165508187,0.11481893062591553,-0.345246913572329,1.026110235347414,,0.08360265311785042,8.535938742104918,,,
16,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.58221499173031e-05,0.712171282348216,0.0040738689713180065,0.06382686715888543,0.03189225494861603,0.7761142687164655,0.2878287176517839,2.2725114822387695,,,,,
16,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036798417390812013,0.0,0.021939115598797798,0.1481185862705886,0.12107585370540619,-0.4220837702381482,1.042161381176778,,0.06519857118837535,8.657696092035621,,,
17,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.150434508173997e-05,0.7201690690271749,0.003911471925675869,0.06254176145325513,0.030566643923521042,0.7850389529749993,0.27983093097282513,2.2909421920776367,,,,,
17,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031090629065320605,0.11134743291894644,0.018563155084848404,0.1362466699954476,0.1095997542142868,-0.20318494850176083,0.8886525670810536,,0.08103226497769356,9.085357030155137,,,
18,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.262809271457916e-05,0.7148723301351125,0.003998898901045322,0.06323684765265677,0.031621795147657394,0.7802342572667993,0.2851276698648874,2.305988311767578,,,,,
18,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000339263491332531,0.004722148327706455,0.020254047587513924,0.14231671576984176,0.11429991573095322,-0.31285114134437964,0.9952778516722935,,0.080158615950495,9.375081430189312,,,
19,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.29409564763582e-05,0.7169949145841562,0.004006146918982267,0.0632941302095405,0.03013211488723755,0.7798360207780561,0.2830050854158438,2.3843557834625244,,,,,
19,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00038101194692509514,0.0,0.0227530337870121,0.15084108786074205,0.12515641748905182,-0.4747765221494319,1.0011326435159211,,0.08897465094923973,8.898729346925393,,,
20,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8715471290374364e-05,0.7240306536643054,0.003721018321812153,0.061000150178603274,0.02864198014140129,0.7955056097127483,0.2759693463356946,2.3785593509674072,,,,,
20,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033461595220225196,0.09449603123321282,0.019844966009259224,0.1408721619386145,0.11514760553836823,-0.28624389152159535,0.9055039687667872,,0.06461405195295811,8.59517179010436,,,
21,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.305654937276576e-05,0.7115952666312508,0.0040212832391262054,0.06341358875766459,0.028981463983654976,0.7790040670614843,0.28840473336874917,2.377779006958008,,,,,
21,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002958099792400996,0.15582432027592075,0.01760239712893963,0.13267402582623183,0.10734312236309052,-0.14090205717146145,0.8441756797240793,,0.07770026684738696,8.554530608002096,,,
22,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.573170934432991e-05,0.7124173334928152,0.004096492193639278,0.06400384514729782,0.030468281358480453,0.7748707859871193,0.2875826665071847,2.411545753479004,,,,,
22,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032774136179969425,0.15082124021884036,0.019381893798708916,0.13921887012437975,0.11520067602396011,-0.2562014668001028,0.8491787597811596,,0.06922110798768699,8.437122124945745,,,
23,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.126317268347428e-05,0.7198278547472403,0.0038233287632465363,0.06183307175975116,0.02790256030857563,0.7898829979057306,0.28017214525275974,2.3381247520446777,,,,,
23,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002754793670915422,0.24400738125431487,0.016363006085157394,0.12791796623288457,0.10347386449575424,-0.06052664822176476,0.7559926187456851,,0.0824865319300443,8.482127811992541,,,
24,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.574367836888266e-05,0.7108955474879548,0.004003104288130999,0.06327008999622964,0.02778194099664688,0.7800031033539762,0.28910445251204514,2.2973711490631104,,,,,
24,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002984392039832615,0.23197978194170876,0.017683183774352074,0.13297813269237943,0.10897555947303772,-0.14609079921136586,0.7680202180582912,,0.10434030997566879,8.624840531963855,,,
25,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.146728976960784e-05,0.7212415163462113,0.0037250362802296877,0.061033075297167255,0.026932209730148315,0.7952846989441271,0.27875848365378875,2.3953144550323486,,,,,
25,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002770605559150378,0.28553171499358976,0.016452543437480927,0.12826746835219335,0.10400984436273575,-0.06630917084422497,0.7144682850064102,,0.07265073084272444,8.470017438055947,,,
26,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0290569897130945e-05,0.7200306524868404,0.003843272104859352,0.0619941295999819,0.02977876365184784,0.7887869620510408,0.2799693475131596,2.392371892929077,,,,,
26,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002729725500657445,0.26838695352144604,0.016203904524445534,0.12729455811009963,0.1033916249871254,-0.0502168916577613,0.731613046478554,,0.08559773699380457,8.519096927018836,,,
27,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.916210740500432e-05,0.7244301035056366,0.0037732431665062904,0.061426730065227225,0.027392219752073288,0.7926355140951646,0.2755698964943633,2.3854777812957764,,,,,
27,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025897627430302757,0.2959136846862155,0.015372896566987038,0.12398748552570553,0.10057300329208374,0.0036306122676785235,0.7040863153137845,,0.07634539599530399,8.537007326027378,,,
28,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7817857565347536e-05,0.7240804277224056,0.003688186639919877,0.06073044244791797,0.026661522686481476,0.797310025531571,0.2759195722775944,2.3049449920654297,,,,,
28,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029174881676832836,0.2611587486719179,0.017275715246796608,0.1314371151798327,0.10899091511964798,-0.11971086780432177,0.7388412513280821,,0.08154022903181612,8.686629979172722,,,
29,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.790803042958464e-05,0.7264112679104542,0.003685189876705408,0.06070576477325204,0.027051687240600586,0.7974745849386972,0.2735887320895458,2.3852479457855225,,,,,
29,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003066270479134151,0.3019468138302204,0.018076937645673752,0.13445050258617017,0.11207462102174759,-0.17160291459251498,0.6980531861697796,,0.14398332010023296,8.710129925049841,,,
30,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.701816551868059e-05,0.724892098320491,0.003638625144958496,0.06032101743968263,0.026396209374070168,0.8000337095523945,0.27510790167950905,2.4386050701141357,,,,,
30,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030458646161215646,0.3057300744969039,0.018027713522315025,0.1342673211258608,0.11248666048049927,-0.16842355207690443,0.6942699255030961,,0.08179957396350801,8.67864970001392,,,
31,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9122241771198345e-05,0.7221179757391747,0.0037749744951725006,0.061440821081529345,0.026671916246414185,0.792540355016692,0.27788202426082537,2.3826770782470703,,,,,
31,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002844615191930816,0.3289445986291395,0.016847936436533928,0.1297996010646178,0.10711255669593811,-0.09195829304339109,0.6710554013708605,,0.07762445113621652,8.474096573889256,,,
32,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0536118436735365e-05,0.7295315923042727,0.0035828822292387486,0.05985718193532626,0.026223525404930115,0.8030972069371463,0.2704684076957273,2.3676373958587646,,,,,
32,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002734513438883282,0.33089017323223013,0.01623695157468319,0.1274242974266807,0.10534879565238953,-0.052375129486100486,0.6691098267677699,,0.07029557297937572,8.419036304112524,,,
33,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.860624643608174e-05,0.7195617352698493,0.0037341951392591,0.06110806116429403,0.02793767675757408,0.7947816021250105,0.28043826473015065,2.2925608158111572,,,,,
33,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003052646897378422,0.283075842049166,0.018010521307587624,0.13420328352014202,0.1117979884147644,-0.1673384925493015,0.716924157950834,,0.06545802601613104,8.65768466098234,,,
34,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.798075608355214e-05,0.7243312781395717,0.0036778540816158056,0.06064531376467439,0.02603139355778694,0.7978778958815872,0.2756687218604284,2.336968421936035,,,,,
34,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003008857227507092,0.2714002155412726,0.017790257930755615,0.1333801256962806,0.11126339435577393,-0.15308017287984652,0.7285997844587274,,0.08190764719620347,8.600242571905255,,,
35,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.902043290360208e-05,0.7202962068019529,0.0037642510142177343,0.061353492274015944,0.029218221083283424,0.793129923240047,0.2797037931980471,2.359363317489624,,,,,
35,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002891190704845247,0.29040627826358145,0.01708805561065674,0.13072128981408015,0.10909312218427658,-0.10756934787486103,0.7095937217364185,,0.07240629894658923,8.470551210921258,,,
36,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.610229005809763e-05,0.7231581491604929,0.003653700463473797,0.06044584736335323,0.027964599430561066,0.7992051048986983,0.2768418508395071,2.386486291885376,,,,,
36,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003465478352847553,0.22798048207183896,0.02025289088487625,0.1423126518791504,0.12126879394054413,-0.3126775968280331,0.772019517928161,,0.07898109522648156,8.55606254702434,,,
37,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.007634134197594e-05,0.7281911843802528,0.0036087348125874996,0.06007274600505207,0.02582419291138649,0.8016763113343559,0.27180881561974723,2.561101198196411,,,,,
37,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003382820582815579,0.2258228573033495,0.019768409430980682,0.1406001757857389,0.11840619891881943,-0.28129512805282875,0.7741771426966505,,0.11311440612189472,8.668313527014107,,,
38,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.960504711356347e-05,0.7266668772072371,0.003541724756360054,0.05951239162023363,0.02713145688176155,0.8053589398812855,0.27333312279276295,2.3234102725982666,,,,,
38,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003495168614955176,0.20344671233645428,0.020427167415618896,0.14292364190580542,0.12007972598075867,-0.3240145014783586,0.7965532876635457,,0.10599637497216463,8.542384024942294,,,
39,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.855639220748214e-05,0.7288658852884413,0.003474246710538864,0.058942740948643234,0.026169653981924057,0.8090673231762883,0.27113411471155874,2.3228249549865723,,,,,
39,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029086228814863025,0.2301210124928419,0.017094098031520844,0.13074439961818954,0.10641714930534363,-0.10800162951636191,0.7698789875071581,,0.07482355204410851,8.577556144213304,,,
40,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6780296269534725e-05,0.7265713807923537,0.003579977434128523,0.059832912632835474,0.025612888857722282,0.8032566953899437,0.27342861920764633,2.300257444381714,,,,,
40,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002885159566288903,0.20010099316483743,0.016971692442893982,0.1302754483503856,0.10603779554367065,-0.10009417034937815,0.7998990068351626,,0.0785752460360527,8.524603782920167,,,
41,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5107049263899674e-05,0.7291744560953424,0.0035056094639003277,0.05920818747352707,0.025441884994506836,0.8073437695508079,0.27082554390465763,2.4189045429229736,,,,,
41,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030178717204502653,0.17113492514867434,0.01767144724726677,0.13293399582976045,0.10800977051258087,-0.14546848689567676,0.8288650748513257,,0.07394292089156806,8.857022261014208,,,
42,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.645797577803591e-05,0.7308980639295737,0.0034062806516885757,0.05836335024386945,0.025246841832995415,0.8128025693188605,0.2691019360704263,2.3122355937957764,,,,,
42,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002708417771472817,0.23245992565075024,0.01592613197863102,0.12619877962417472,0.10078197717666626,-0.032319690815658636,0.7675400743492498,,0.07587501802481711,8.66942926007323,,,
43,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.541275925764833e-05,0.7273017113570884,0.003535208757966757,0.05945762152968076,0.025736814364790916,0.80571709767817,0.27269828864291157,2.507810592651367,,,,,
43,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028529620951130277,0.21027659816038247,0.01675376668572426,0.1294363422139403,0.10614198446273804,-0.08597554129278653,0.7897234018396175,,0.07405959698371589,8.500143189914525,,,
44,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.647371305752987e-05,0.7245135713964335,0.0036038774996995926,0.060032303801366746,0.02709076553583145,0.8019433417203011,0.2754864286035665,2.368994951248169,,,,,
44,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030210313165471666,0.19256800263505025,0.017745640128850937,0.13321276263500784,0.10964634269475937,-0.1502735978182376,0.8074319973649497,,0.11416468792594969,8.55794974300079,,,
45,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6547005364238966e-05,0.7229360976755808,0.003610917367041111,0.060090909188005394,0.0260310061275959,0.8015564688496067,0.2770639023244192,2.432644844055176,,,,,
45,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002488323469601926,0.2571243473564041,0.014715652912855148,0.12130809087960764,0.09726255387067795,0.04614643895440121,0.7428756526435959,,0.08640077500604093,8.520145973190665,,,
46,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7134190761338284e-05,0.7264350052581434,0.0035931917373090982,0.05994323762785172,0.02640574425458908,0.802530546463467,0.2735649947418565,2.3995883464813232,,,,,
46,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021490301670772688,0.3212644280904593,0.01277733501046896,0.11303687456077756,0.08749061077833176,0.17183926724198237,0.6787355719095407,,0.14442842779681087,8.478118990780786,,,
47,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.708737766987752e-05,0.7282898767657353,0.003520210273563862,0.05933135995039943,0.02634551376104355,0.8065413177932681,0.27171012323426474,2.4465372562408447,,,,,
47,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023969744021693865,0.28734978393806765,0.014147906564176083,0.1189449728411255,0.09497584402561188,0.08298429963003759,0.7126502160619324,,0.08587348810397089,9.228207548847422,,,
48,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7042423658249873e-05,0.7261428699543102,0.0036280625499784946,0.060233400617751065,0.029223386198282242,0.8006141805520216,0.27385713004568984,2.2944657802581787,,,,,
48,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002857190228643872,0.21780119024778344,0.01675584353506565,0.12944436463232245,0.1075960174202919,-0.08606145972222812,0.7821988097522166,,0.08399780397303402,8.594814345939085,,,
49,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6257439741911924e-05,0.7239883844064154,0.003538173623383045,0.05948254889783259,0.02533915266394615,0.8055542317744896,0.2760116155935846,2.472867965698242,,,,,
49,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003035180235192889,0.1770927854852744,0.01776125654578209,0.13327136431275133,0.11129244416952133,-0.15126042477712145,0.8229072145147256,,0.08063224400393665,9.092980524990708,,,
50,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.366172519261559e-05,0.7301660097190328,0.00342639721930027,0.05853543558649128,0.024685189127922058,0.8116969493260601,0.2698339902809672,2.3738973140716553,,,,,
50,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002954953217080661,0.1695200464848058,0.01729358546435833,0.13150507771321354,0.10947767645120621,-0.12095739668099026,0.8304799535151942,,0.08982759388163686,8.54930670093745,,,
51,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6282742919554936e-05,0.7315691698579425,0.003446024376899004,0.05870284811573459,0.025368697941303253,0.8106183709211139,0.2684308301420575,2.3449923992156982,,,,,
51,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027306035338413146,0.22525253172875725,0.016028910875320435,0.12660533509817204,0.10383294522762299,-0.0389646564918151,0.7747474682712427,,0.0771829450968653,8.502509683836251,,,
52,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.378697758963802e-05,0.730675009443455,0.0034282105043530464,0.058550922318551454,0.024522705003619194,0.8115972796540374,0.269324990556545,2.3562192916870117,,,,,
52,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002696742773765609,0.23904571757659732,0.015792325139045715,0.12566751823381297,0.10217225551605225,-0.02362336457937761,0.7609542824234027,,0.08503398601897061,9.156825391110033,,,
53,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3725169140298235e-05,0.7281343180805754,0.003432901343330741,0.05859096639696892,0.02412939816713333,0.8113395805040919,0.2718656819194246,2.296696186065674,,,,,
53,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003118355412568365,0.19985903752547984,0.018203433603048325,0.13492010081173347,0.11261432617902756,-0.17989701548226872,0.8001409624745202,,0.07676388998515904,8.628915717126802,,,
54,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.36894752751272e-05,0.7282621395264259,0.003426562063395977,0.05853684364053102,0.025255486369132996,0.8116879178942573,0.2717378604735741,2.3883755207061768,,,,,
