round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
10,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012606053192719993,0.8705564194126308,0.007648991420865059,0.08745851256947525,0.05755936726927757,0.4735725912190958,0.12944358058736913,1.5359718799591064,,,,,
10,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014743810904679921,0.5798437566782055,0.0873902440071106,0.2956184094523049,0.2841913104057312,-4.1397887665493025,0.42015624332179446,,0.054468690883368254,8.749109024880454,,,
11,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011268914884445237,0.8782106952582043,0.006924244575202465,0.08321204585396555,0.05442364513874054,0.5234522435949254,0.12178930474179572,1.475081205368042,,,,,
11,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012731105403558111,0.6119434802646125,0.07548674941062927,0.2747485203065328,0.2626975178718567,-3.439192031196046,0.38805651973538746,,0.05441329698078334,8.73126011597924,,,
12,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011050420306575613,0.8806680274086958,0.006818418391048908,0.08257371489190073,0.05490773543715477,0.5307353042512886,0.11933197259130422,1.5118045806884766,,,,,
12,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012525156894816628,0.6151998910736483,0.07427481561899185,0.27253406322695123,0.2606549859046936,-3.36760810464029,0.38480010892635175,,0.060620123986154795,8.702836023876444,,,
13,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010663146562502126,0.8838555230824401,0.006344419904053211,0.07965186692132967,0.051059965044260025,0.563357379088259,0.11614447691755991,1.510023593902588,,,,,
13,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010881788148407192,0.6463136048336886,0.06454465538263321,0.2540564019713599,0.2414734810590744,-2.794663852498759,0.3536863951663114,,0.06378494901582599,8.603895196923986,,,
14,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.990515370094483e-05,0.8857925385357219,0.006206783466041088,0.0787831420168115,0.05037573724985123,0.5728301679291148,0.11420746146427802,1.593792200088501,,,,,
14,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009360328976866565,0.6709746373343919,0.05553997680544853,0.23566921055888598,0.22220179438591003,-2.2652592983625026,0.32902536266560806,,0.16204156097956002,8.825315230060369,,,
15,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.05083895463845e-05,0.8905364773831103,0.005582794081419706,0.07471809741568441,0.04651949927210808,0.6157749124415667,0.10946352261688977,1.560439109802246,,,,,
15,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008655671454683135,0.6822200510359224,0.0513642318546772,0.22663678398414763,0.21294093132019043,-2.0198854742922334,0.31777994896407763,,0.09090109402313828,8.564485298935324,,,
16,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.112358541582304e-05,0.8926542544145226,0.00542827881872654,0.0736768540230006,0.045010052621364594,0.6264089525200334,0.10734574558547742,1.5879151821136475,,,,,
16,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007665140342108811,0.7028953436379546,0.04550092667341232,0.21330946222193783,0.1989721953868866,-1.6751901606066477,0.29710465636204547,,0.0523077379912138,8.637056751875207,,,
17,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.264714052611379e-05,0.8933016247550445,0.005184835754334927,0.07200580361564564,0.044205740094184875,0.6431633948844029,0.10669837524495551,1.4803717136383057,,,,,
17,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006645914748751162,0.7221889575003901,0.039449915289878845,0.1986200274138508,0.183566614985466,-1.3196049263499858,0.2778110424996099,,0.05997663899324834,9.061909022042528,,,
18,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.011428042095862e-05,0.8957723039239867,0.005034081172198057,0.07095125913046263,0.04201921075582504,0.6535388596085101,0.10422769607601332,1.484839677810669,,,,,
18,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006419157271395253,0.7269395565960731,0.03810548409819603,0.19520626039703753,0.18019357323646545,-1.2405523907957754,0.2730604434039269,,0.05382753419689834,9.33763585309498,,,
19,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.312401617221622e-05,0.8981397575079624,0.004766272380948067,0.06903819508756052,0.04260540381073952,0.671970241035567,0.10186024249203764,1.4950006008148193,,,,,
19,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006585648196910504,0.7239297079669238,0.03909461200237274,0.19772357472586,0.1828053593635559,-1.298642077470276,0.27607029203307626,,0.0629574169870466,8.862920593004674,,,
20,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.789203733016316e-05,0.8993912451470916,0.004663367755711079,0.06828885528189119,0.04061444103717804,0.6790526904169756,0.1006087548529084,1.5004708766937256,,,,,
20,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005998357281654696,0.7343085498440984,0.035628385841846466,0.18875482998282844,0.1734229028224945,-1.0951307784846525,0.26569145015590157,,0.07918406091630459,8.635324408998713,,,
21,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.249213599487394e-05,0.904004046329778,0.004428756423294544,0.06654890249504153,0.03837256133556366,0.6951992830131639,0.09599595367022193,1.4832580089569092,,,,,
21,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000520703025193657,0.7493472459827526,0.030931442975997925,0.17587337199245917,0.15958867967128754,-0.8191748749743526,0.25065275401724735,,0.06399975693784654,8.530565671157092,,,
22,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.906203604172188e-05,0.9053650247311762,0.004277865868061781,0.06540539632218263,0.03961829096078873,0.705584125181546,0.09463497526882383,1.5257799625396729,,,,,
22,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005081178078168555,0.7502495545410987,0.030186481773853302,0.17374257329121526,0.15731173753738403,-0.775464660406212,0.24975044545890138,,0.09376914892345667,8.485391497146338,,,
23,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.918920513638359e-05,0.9047857522208931,0.004234773572534323,0.06507513789869618,0.037795279175043106,0.7085497459101451,0.09521424777910686,1.5370423793792725,,,,,
23,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004442336375703289,0.7611430155307629,0.026400072500109673,0.16248099119623094,0.14502018690109253,-0.5530531584517135,0.23885698446923706,,0.05853228899650276,8.444719897117466,,,
24,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.22939266819341e-05,0.9073548814654457,0.0038724802434444427,0.062229255526998255,0.03595320135354996,0.733483927275058,0.09264511853455432,1.4980456829071045,,,,,
24,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004189676499064965,0.7700413640531673,0.024895329028367996,0.1577825371464409,0.1402740478515625,-0.46441933392304474,0.22995863594683277,,0.08104630815796554,8.578811649000272,,,
25,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7081704397603774e-05,0.9115431889572955,0.003444214351475239,0.05868742924575278,0.034366872161626816,0.7629584662822139,0.08845681104270452,1.5372498035430908,,,,,
25,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004030104475056572,0.7700149051760927,0.023941125720739365,0.1547292012541245,0.136810764670372,-0.4084831648325116,0.22998509482390728,,0.05581690394319594,8.457095951074734,,,
26,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.248135069769204e-05,0.9058730770404837,0.0038223713636398315,0.06182532946648834,0.03692913055419922,0.7369325820935977,0.09412692295951629,1.4812750816345215,,,,,
26,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000349761430912883,0.78097289073794,0.02077658660709858,0.1441408568279604,0.12516620755195618,-0.22255077014399766,0.21902710926206007,,0.12437764299102128,8.573805555934086,,,
27,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.669899362661317e-05,0.9120491861209379,0.0034697959199547768,0.058904973643613294,0.03623104840517044,0.7611978426986075,0.08795081387906217,1.5430736541748047,,,,,
27,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000334089920553477,0.7858578472561419,0.019830474629998207,0.14082071804247487,0.12156912684440613,-0.1669384426217495,0.21414215274385806,,0.10560230608098209,8.570184145821258,,,
28,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.420996700933746e-05,0.911249503274511,0.0033327070996165276,0.057729603321143026,0.0350283682346344,0.7706327672187513,0.08875049672548899,1.501516580581665,,,,,
28,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003266169803555002,0.791311624170885,0.01938474178314209,0.13922909819122614,0.12019121646881104,-0.14061432310554123,0.20868837582911506,,0.05808188207447529,8.67519857082516,,,
29,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.231044410840421e-05,0.9121401782323825,0.003074545646086335,0.05544858560943043,0.0342596098780632,0.7884002930370118,0.08785982176761753,1.5037074089050293,,,,,
29,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003202768663565318,0.7940625588026549,0.019003935158252716,0.1378547611011412,0.11823616176843643,-0.11823635764399376,0.20593744119734514,,0.112050297902897,8.664839145960286,,,
30,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.844561677686633e-05,0.9166501593557255,0.0030370887834578753,0.05510978845412016,0.03561419993638992,0.7909780797491621,0.08334984064427453,1.4954373836517334,,,,,
30,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002848105544405145,0.8051188152852257,0.016901209950447083,0.13000465357227442,0.10956300795078278,0.005423767356120213,0.19488118471477436,,0.06071513798087835,8.681176498997957,,,
31,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.65661897404385e-05,0.9106289586869853,0.0028674472123384476,0.053548550048889726,0.03525974601507187,0.8026533007239656,0.08937104131301471,1.5161523818969727,,,,,
31,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026648312036875433,0.812643929761583,0.015804536640644073,0.12571609539213374,0.10465464740991592,0.06998825688885102,0.18735607023841708,,0.05815462116152048,8.470218094065785,,,
32,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.447036554747609e-05,0.9192141767961779,0.0026514530181884766,0.05149226173114244,0.033237893134355545,0.8175187613846181,0.08078582320382206,1.5149850845336914,,,,,
32,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023767849202523252,0.8212084305673562,0.014086531475186348,0.1186866946004747,0.09652593731880188,0.17097043402332632,0.17879156943264382,,0.05287665594369173,8.400054319994524,,,
33,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.112866606062564e-05,0.921054078591132,0.0024761217646300793,0.049760644736880966,0.032188475131988525,0.8295855650768178,0.07894592140886801,1.4935002326965332,,,,,
33,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002503707132573369,0.8168003630393974,0.014818300493061543,0.12173044193241699,0.09986968338489532,0.12790795981236366,0.18319963696060257,,0.06109786801971495,8.676898854086176,,,
34,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.999983268002425e-05,0.9239042494228293,0.002432284876704216,0.04931820025816246,0.03230082988739014,0.8326025439022194,0.07609575057717066,1.5020899772644043,,,,,
34,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024247002092343342,0.8198707896098527,0.014338105916976929,0.11974183027236943,0.09744828939437866,0.15627455382226396,0.18012921039014726,,0.05894825514405966,8.556350293103606,,,
35,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.06320322557377e-05,0.9316679554175172,0.0019297327380627394,0.04392872338302969,0.030285175889730453,0.867189775921106,0.06833204458248276,1.4837517738342285,,,,,
35,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022925651447556694,0.8251246623934534,0.013557844795286655,0.11643815867354936,0.09354681521654129,0.20219808270145717,0.1748753376065466,,0.05630014417693019,8.433359372196719,,,
36,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.180161808328965e-05,0.9332038228723905,0.0019450371619313955,0.044102575456898156,0.0296437107026577,0.8661365193566303,0.06679617712760956,1.4833464622497559,,,,,
36,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022931816645815404,0.8262901111051946,0.01355018001049757,0.11640524047695434,0.09348813444375992,0.2027381339905645,0.1737098888948055,,0.055832042125985026,8.519600020954385,,,
37,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9903301207025574e-05,0.9319980971421968,0.0018603799398988485,0.04313212190350538,0.02890409529209137,0.8719628431584703,0.0680019028578032,1.4863460063934326,,,,,
37,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020025439466102215,0.8377152597145907,0.011823389679193497,0.10873541133960683,0.08489429950714111,0.3042464859796341,0.16228474028540932,,0.05316337896510959,8.58067210111767,,,
38,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1531009980419025e-05,0.9288183497832875,0.0019606915302574635,0.0442796965917503,0.030296627432107925,0.8650591286177497,0.07118165021671251,1.4836201667785645,,,,,
38,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020307642781030276,0.8349818429345512,0.011983532458543777,0.1094693219972782,0.08548691868782043,0.29477606219034114,0.1650181570654487,,0.05448553082533181,8.453902300912887,,,
39,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6606593651529555e-05,0.9356357217368467,0.0015925758052617311,0.03990708966163445,0.02678803727030754,0.8903939660816095,0.0643642782631533,1.473586082458496,,,,,
39,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017662026491094743,0.8457986583331334,0.010411259718239307,0.10203558064831751,0.0766589343547821,0.38728529144778057,0.15420134166686658,,0.05913254711776972,8.56654820102267,,,
40,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5716302349662694e-05,0.9398290463359346,0.0016014943830668926,0.0400186754286907,0.0278788935393095,0.8897802503256079,0.06017095366406548,1.5603618621826172,,,,,
40,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001696792277920095,0.8471441299259035,0.009994234889745712,0.09997117029296852,0.07422130554914474,0.4117636689891556,0.1528558700740965,,0.07872728095389903,8.52173737809062,,,
41,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.960694935189714e-05,0.9378034873217033,0.001825088169425726,0.04272105065919758,0.027846533805131912,0.8743917706034295,0.06219651267829676,1.50923752784729,,,,,
41,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001659924675266451,0.8481191935116987,0.009775754064321518,0.0988724130600721,0.07259032130241394,0.4246313477587479,0.15188080648830127,,0.05885129515081644,8.837332534836605,,,
42,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6428017094494482e-05,0.9393363516731976,0.0015876955585554242,0.03984589763771704,0.02829025313258171,0.8907298565827092,0.0606636483268024,1.655285358428955,,,,,
42,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001664677053249838,0.8484627238950344,0.009798945859074593,0.09898962500724302,0.0724961906671524,0.42328165582731625,0.15153727610496556,,0.056196501944214106,8.639260969124734,,,
43,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.81181020643579e-05,0.9393783465077323,0.0017125708982348442,0.041383220008052106,0.028689326718449593,0.8821355913439368,0.06062165349226762,1.4943838119506836,,,,,
43,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017120491886189214,0.8447233018376936,0.010087777860462666,0.10043793038719319,0.07405403256416321,0.40625951475257727,0.15527669816230644,,0.05922336899675429,8.492628061911091,,,
44,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9502011248528903e-05,0.9326161930445741,0.0018252452136948705,0.042722888639403475,0.02945699170231819,0.8743809589210141,0.06738380695542592,1.5528478622436523,,,,,
44,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016445121511754105,0.8476471279581694,0.009679796174168587,0.098385955167232,0.07166242599487305,0.4302176592195065,0.15235287204183054,,0.09077813103795052,8.553560549858958,,,
45,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1931348300008586e-05,0.9454185619055314,0.0013397234724834561,0.03660223316251969,0.025332089513540268,0.907796065149796,0.05458143809446855,1.5195446014404297,,,,,
45,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015230799085983243,0.8529154547911372,0.008952124044299126,0.09461566489910181,0.06721775233745575,0.4729987552835265,0.14708454520886285,,0.05609232117421925,8.49081685487181,,,
46,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.195541729996629e-05,0.9454614923495301,0.0013067357940599322,0.036148800727824046,0.02542179450392723,0.9100664163696142,0.054538507650469914,1.5050628185272217,,,,,
46,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015308857278481817,0.8545095336472353,0.008988781832158566,0.09480918643337556,0.06743769347667694,0.4709583192361512,0.14549046635276475,,0.060114504070952535,8.380521194078028,,,
47,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2832240057528886e-05,0.9430862236327111,0.0014059663517400622,0.03749621783247028,0.027100931853055954,0.9032370247514304,0.0569137763672889,1.5011191368103027,,,,,
47,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001472036004506586,0.8573267018253108,0.008639966137707233,0.09295141815866627,0.06543667614459991,0.4914839799638975,0.14267329817468924,,0.0555656289216131,9.200347001897171,,,
48,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0465627904781746e-05,0.9482138476242252,0.0012722124811261892,0.03566808771333542,0.024472517892718315,0.9124424355909454,0.05178615237577475,1.4745571613311768,,,,,
48,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014720829243021174,0.8572608019951036,0.008638587780296803,0.09294400346604832,0.06556808948516846,0.4915723804515202,0.14273919800489643,,0.060009168926626444,8.545599390054122,,,
49,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.080250688347218e-05,0.9441177012738418,0.0012802599230781198,0.03578071999105272,0.025076713413000107,0.9118885105538634,0.05588229872615827,1.4628214836120605,,,,,
49,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015197803545350264,0.855138388960603,0.008929727599024773,0.09449723593325242,0.06764200329780579,0.47444524612571026,0.144861611039397,,0.06142242578789592,9.073955183848739,,,
50,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7387667185949206e-05,0.9374171224147384,0.0016796860145404935,0.04098397265444741,0.029191618785262108,0.8843988301244952,0.06258287758526163,1.5556151866912842,,,,,
50,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015112940410647212,0.8553125980131121,0.008882363326847553,0.09424629078561954,0.06772802025079727,0.477258788256163,0.1446874019868879,,0.07328152400441468,8.53163422900252,,,
51,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0378299178445642e-05,0.9436956841602655,0.0012669720454141498,0.03559455078258679,0.024639969691634178,0.9128030186914139,0.05630431583973452,1.5149173736572266,,,,,
51,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000142020774604399,0.8586463890442693,0.008336973376572132,0.09130702807874173,0.06421969830989838,0.5093069589823618,0.14135361095573068,,0.056306272046640515,8.46284431614913,,,
52,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1651780182456803e-05,0.9472894673877452,0.00123012182302773,0.035073092578609744,0.02345975488424301,0.9153392308596039,0.05271053261225481,1.5091803073883057,,,,,
52,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014328803937835029,0.8591190819863779,0.008409684523940086,0.0917043320892753,0.06464873254299164,0.5050805284481685,0.1408809180136221,,0.06197782000526786,9.150477781891823,,,
53,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2691623248552377e-05,0.9443241197264386,0.0013688311446458101,0.03699771810052358,0.025765514001250267,0.9057927771574296,0.05567588027356138,1.4931116104125977,,,,,
53,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014669377010960116,0.8577077170351575,0.008619138039648533,0.09283931300719826,0.06582048535346985,0.49277611119658415,0.1422922829648426,,0.06014340394176543,8.629718116018921,,,
54,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3427217831660897e-05,0.9451452884379623,0.0014242040924727917,0.03773862865119494,0.0266244038939476,0.9019818526154207,0.05485471156203774,1.526538610458374,,,,,
