round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003238749237997191,0.7498248038449831,0.019726330414414406,0.14045045537275558,0.11146119236946106,0.3134833203140029,0.2501751961550169,,0.07264022994786501,9.298415719997138,,,
55,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1226974065935165e-05,0.8780672585028942,0.002485142322257161,0.04985120181356876,0.030745141208171844,0.9271369135168526,0.12193274149710577,2.4055631160736084,,,,,
55,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032124723706926616,0.7556147954102953,0.019654661417007446,0.14019508342665746,0.1113329753279686,0.31607858338712236,0.24438520458970467,,0.0886188168078661,8.778304253006354,,,
56,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.874473934319355e-05,0.8762842903284018,0.0024522433523088694,0.04952013077839021,0.030931435525417328,0.9281023014534258,0.12371570967159819,2.3876187801361084,,,,,
56,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033180407470180875,0.7527313675557503,0.02026662416756153,0.14236089409511846,0.11362762749195099,0.2947943547752805,0.24726863244424963,,0.07833664398640394,8.575491711962968,,,
57,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.001363948205816e-05,0.8766828678007815,0.002536950632929802,0.05036815097787293,0.0313713513314724,0.9256177233238593,0.12331713219921847,2.4012300968170166,,,,,
57,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003356563601465452,0.7524547977394741,0.020468832924962044,0.1430693290854544,0.11396655440330505,0.2877489580403283,0.24754520226052587,,0.06948527414351702,8.965130566852167,,,
58,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.710023149818222e-05,0.8799598597829182,0.0023408480919897556,0.04838231176772929,0.0296383798122406,0.9313678504847435,0.12004014021708173,2.319308042526245,,,,,
58,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033752205471197766,0.746362493329224,0.020587075501680374,0.14348196925635073,0.1113835871219635,0.2835454178780787,0.253637506670776,,0.07082575792446733,8.59656159603037,,,
59,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.733088988256862e-05,0.8780970827420519,0.0023731854744255543,0.04871535152727068,0.029830947518348694,0.9304207639365594,0.1219029172579481,2.3071134090423584,,,,,
59,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003334187858161472,0.7493936825071431,0.0203358493745327,0.14260381963514407,0.11306406557559967,0.2923048859284554,0.2506063174928569,,0.08379480591975152,8.910379400942475,,,
60,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.797718274369472e-05,0.8796012007200563,0.002396251307800412,0.04895151997436251,0.03024902567267418,0.929742913501461,0.12039879927994365,2.4799106121063232,,,,,
60,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003488003302897726,0.7429136174607234,0.02125558629631996,0.1457929569503272,0.11578036844730377,0.2602523601191558,0.25708638253927657,,0.08124892297200859,8.530809361953288,,,
61,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.145832329490782e-05,0.8805863018159342,0.0023411381989717484,0.04838530974347223,0.02944791316986084,0.9313593543526287,0.11941369818406576,2.32524037361145,,,,,
61,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003615785248222805,0.7360159369040876,0.02197113074362278,0.14822661955135716,0.1180969774723053,0.23533462388201493,0.2639840630959124,,0.06477596005424857,9.020580352982506,,,
62,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.750281102742042e-05,0.8807767069566068,0.002309948205947876,0.048061920539527715,0.02961880713701248,0.9322743449859762,0.11922329304339313,2.3325281143188477,,,,,
62,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034272660989136924,0.7418791803092268,0.02081526629626751,0.14427496767030484,0.11368733644485474,0.2755189640636698,0.2581208196907732,,0.0848142490722239,9.283263443037868,,,
63,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.562963253926342e-05,0.8830481845331613,0.0022534308955073357,0.04747031594067324,0.028886590152978897,0.9339304173723029,0.11695181546683879,2.4387433528900146,,,,,
63,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003398899024441129,0.741573151195889,0.02070547640323639,0.14389397625764738,0.11290475726127625,0.27930773055251806,0.2584268488041111,,0.1025405318941921,8.839676146861166,,,
64,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.754109541769398e-05,0.8768710674260486,0.0023871453013271093,0.04885842098683818,0.02849707007408142,0.9300119167673783,0.1231289325739514,2.3427510261535645,,,,,
64,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029989467312892276,0.7583502127913127,0.018384259194135666,0.13558856586798043,0.1052338108420372,0.3601396001641266,0.24164978720868735,,0.07587213604710996,9.420823119115084,,,
65,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.607640907050991e-05,0.883389066022255,0.0022025974467396736,0.04693183830556474,0.02808929979801178,0.9354216784899202,0.116610933977745,2.2647573947906494,,,,,
65,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003058260945337159,0.7565107647142943,0.018691331148147583,0.13671624317595762,0.10718025267124176,0.34943992028846455,0.24348923528570562,,0.08040606393478811,9.248301235958934,,,
66,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.755912731397075e-05,0.8793325352659545,0.0023771028500050306,0.048755541736350654,0.029767746105790138,0.9303045456881822,0.12066746473404553,2.5185444355010986,,,,,
66,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028205447431121553,0.7694754396230089,0.017248624935746193,0.13133402048116166,0.10204610228538513,0.39970460431375077,0.23052456037699112,,0.06995161692611873,8.659348510904238,,,
67,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7056767246142344e-05,0.8801233863863591,0.0023398431949317455,0.0483719256897195,0.030120737850666046,0.9313986163690544,0.11987661361364092,2.468170404434204,,,,,
67,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029447289272433233,0.764198797586039,0.01798776350915432,0.13411846818821904,0.1063588559627533,0.3739646379669783,0.23580120241396096,,0.08460651407949626,9.065221874043345,,,
68,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7286173687860056e-05,0.879473859751222,0.002347612986341119,0.0484521721529708,0.029531877487897873,0.931169577266795,0.12052614024877797,2.3452866077423096,,,,,
68,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031237437966324033,0.7582503151896751,0.019045738503336906,0.138006298781385,0.1086319088935852,0.33713058975655263,0.2417496848103249,,0.0693362201564014,8.879337852820754,,,
69,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.613724462775604e-05,0.881641023433225,0.002281003398820758,0.0477598513274566,0.029134370386600494,0.933122263929496,0.11835897656677498,2.3793528079986572,,,,,
69,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003090334949748857,0.7574080641144967,0.01879330910742283,0.13708869066200474,0.1077665388584137,0.34590512324906425,0.24259193588550332,,0.08014734997414052,9.180206916993484,,,
70,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.864392780819127e-05,0.880723437579247,0.0023243268951773643,0.04821127352785201,0.029127292335033417,0.9318518313436654,0.11927656242075296,2.354616403579712,,,,,
70,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003154766843432472,0.7572524803410299,0.019265633076429367,0.1388006955185361,0.10872673243284225,0.32951963517893823,0.24274751965897018,,0.08082754001952708,8.506293893093243,,,
71,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8349640441383e-05,0.8771115623208938,0.002381410449743271,0.048799697230036895,0.029917869716882706,0.930179475470007,0.12288843767910622,2.396442413330078,,,,,
71,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003191732278182393,0.7575793120508312,0.019459892064332962,0.1394987170705629,0.10939674824476242,0.32276348981904207,0.24242068794916877,,0.0854426531586796,9.129300107015297,,,
72,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.535449130752459e-05,0.883263788816331,0.0022478620521724224,0.04741162359772572,0.028557296842336655,0.9340938430614296,0.11673621118366896,2.3320279121398926,,,,,
72,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031524636206172764,0.7610273049931633,0.019243188202381134,0.13871981906844147,0.10993845015764236,0.3303383938350145,0.23897269500683677,,0.07629222190007567,8.757114664884284,,,
73,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6337309887139164e-05,0.8800456408149493,0.0023063994012773037,0.048024987259522554,0.029600895941257477,0.9323790542826431,0.11995435918505072,2.2947609424591064,,,,,
73,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003127476679427283,0.7644441683233447,0.01898225024342537,0.13777608734256236,0.10870401561260223,0.33944631846024576,0.23555583167665528,,0.07592527195811272,8.645302482880652,,,
74,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4629302483264486e-05,0.8818339462709002,0.00220585148781538,0.04696649324588094,0.028611114248633385,0.9353269240322502,0.11816605372909983,2.3697659969329834,,,,,
74,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003199027194863274,0.7602164748904778,0.01952369697391987,0.13972722345312624,0.11122751235961914,0.3205703801382908,0.2397835251095221,,0.08251292095519602,8.959568965947255,,,
75,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3536697550822685e-05,0.8850089438115305,0.002118275035172701,0.04602472199995021,0.027093147858977318,0.9378944052913301,0.11499105618846946,2.3631553649902344,,,,,
75,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031281321353855587,0.7617424719498107,0.019069936126470566,0.13809393949942397,0.10955535620450974,0.3363171284387607,0.2382575280501893,,0.07798250787891448,8.567605511983857,,,
76,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.549971942150369e-05,0.8811993333487288,0.0022591897286474705,0.04753093443903108,0.028167223557829857,0.9337622113172158,0.11880066665127119,2.337973117828369,,,,,
76,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003267188902412142,0.7586379073305475,0.019839370623230934,0.14085230073815241,0.11350186914205551,0.3095739682221478,0.24136209266945255,,0.07303151907399297,8.59289084118791,,,
77,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4943740099587485e-05,0.8845053636439518,0.0021723448298871517,0.04660842016081592,0.027769537642598152,0.9363084538598632,0.11549463635604815,2.4147961139678955,,,,,
77,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003045557865074703,0.766338018642557,0.018512791022658348,0.13606171769700082,0.1077091246843338,0.35573313120481326,0.233661981357443,,0.10664650006219745,9.334732712013647,,,
78,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.475214042496209e-05,0.8848393794884836,0.002202484291046858,0.04693063275779326,0.028004100546240807,0.9354242729434398,0.11516062051151643,2.395062208175659,,,,,
78,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002956567935290791,0.7726894522148308,0.017904361709952354,0.1338071810851434,0.10533410310745239,0.37694609693792797,0.22731054778516926,,0.08398381294682622,8.744711498031393,,,
79,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.612314357000242e-05,0.8814037477910409,0.002293371595442295,0.047889159477300235,0.02894122339785099,0.93275993560454,0.11859625220895911,2.2797391414642334,,,,,
79,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003147079866556894,0.7638987572503284,0.019029811024665833,0.13794858108971558,0.10931766033172607,0.3377451968040327,0.23610124274967165,,0.0642257749568671,8.764517238130793,,,
80,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.703359542997398e-05,0.877782684988218,0.0023482705000787973,0.04845895686123255,0.029378343373537064,0.9311510001700305,0.12221731501178207,2.3478047847747803,,,,,
80,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003049666647400175,0.7731275676274451,0.018454352393746376,0.13584679751008624,0.10754052549600601,0.35786043432590253,0.22687243237255494,,0.07886780914850533,8.619020783808082,,,
81,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.518903149722604e-05,0.882042743562663,0.0022407108917832375,0.047336147834221125,0.02827429585158825,0.9343043810183375,0.11795725643733698,2.359722375869751,,,,,
81,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030288999101945333,0.7735133270387142,0.018365655094385147,0.13551994353003968,0.10792732983827591,0.3609526253243621,0.2264866729612858,,0.0716398989316076,8.476327817887068,,,
82,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5257007659252116e-05,0.8818288291563864,0.002230818383395672,0.047231540133640275,0.02880760282278061,0.934594992409987,0.1181711708436136,2.393463373184204,,,,,
82,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003002563633379482,0.774092002123726,0.018312018364667892,0.1353219064478028,0.10830181837081909,0.3628156750043416,0.225907997876274,,0.13288672803901136,8.50769976596348,,,
83,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2477228110883495e-05,0.8856093036463348,0.002063663909211755,0.045427567722823935,0.026766715571284294,0.939495867646305,0.1143906963536652,2.380267381668091,,,,,
83,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028100597184328805,0.7811929658480143,0.017087209969758987,0.13071805525541982,0.10405896604061127,0.40541776580878325,0.21880703415198566,,0.07452705781906843,8.479826820082963,,,
84,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.72428931787782e-05,0.8784101100011239,0.002347338944673538,0.048449344109838456,0.029836740344762802,0.9311787275210618,0.12158988999887616,2.316650867462158,,,,,
84,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002745008184796288,0.7791720738378884,0.016700202599167824,0.1292292637105382,0.10130346566438675,0.41882660034446584,0.2208279261621115,,0.08333970606327057,8.613665735116228,,,
85,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3938072855789767e-05,0.8849446332339028,0.0021249910350888968,0.04609762504824838,0.027327345684170723,0.937697433211597,0.11505536676609723,2.3199031352996826,,,,,
85,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002907404037458556,0.7726248278169958,0.017661020159721375,0.13289477100217817,0.1044931411743164,0.38537856329350384,0.22737517218300418,,0.0776178038213402,8.48413990996778,,,
86,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.536797866586528e-05,0.8828321381281011,0.002173330169171095,0.04661898936239497,0.028413189575076103,0.9362796462128782,0.11716786187189883,2.476480484008789,,,,,
86,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000293807467179639,0.7766903136024147,0.017831070348620415,0.1335330309272594,0.10607130825519562,0.379531755800106,0.22330968639758533,,0.07493549189530313,8.822359030134976,,,
87,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.993613648534654e-05,0.8749772132913833,0.002526240423321724,0.05026171926348843,0.031239572912454605,0.9259324485488345,0.12502278670861666,2.382014274597168,,,,,
87,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002686424021209989,0.784685947834706,0.01634579338133335,0.1278506682866122,0.10003414005041122,0.4312221738646098,0.21531405216529398,,0.1202245440799743,8.54064963804558,,,
88,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.269712135912516e-05,0.8870786324954167,0.0020769613329321146,0.045573691236634704,0.02699151448905468,0.9391050026675198,0.11292136750458331,2.3242948055267334,,,,,
88,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002818965698991503,0.7779221225679218,0.017066529020667076,0.13063892613102374,0.1024080365896225,0.40612093284977085,0.22207787743207816,,0.0626865760423243,8.931377270957455,,,
89,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.606528621431501e-05,0.8813760011581718,0.0022823393810540438,0.04777383573729499,0.029070166870951653,0.9330832001297844,0.11862399884182817,2.324875831604004,,,,,
89,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025664085965780987,0.7881901901782161,0.015605296939611435,0.12492116289729069,0.09761129319667816,0.4569749004348491,0.21180980982178385,,0.07744377804920077,8.758459670003504,,,
90,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1228122245388074e-05,0.8882877007916345,0.0019869243260473013,0.04457492934427716,0.02613118477165699,0.9417455310208604,0.11171229920836548,2.2960290908813477,,,,,
90,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002711755001828784,0.7849520575728137,0.01637417823076248,0.1279616279623016,0.10006920248270035,0.4302119070789931,0.21504794242718633,,0.07952835294418037,8.416090387152508,,,
91,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6300268732929e-05,0.882400527439633,0.002258338499814272,0.04752197912349897,0.02922716736793518,0.9337877592851166,0.11759947256036694,2.3497676849365234,,,,,
91,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002670355992657798,0.7860424234603035,0.016092102974653244,0.12685465294837728,0.09979266673326492,0.44002737406103426,0.2139575765396965,,0.1823152389843017,9.457169770961627,,,
92,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.235384360364197e-05,0.8849000530366831,0.0020557204261422157,0.04534005322165178,0.026639197021722794,0.939729154915998,0.11509994696331692,2.426608085632324,,,,,
92,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000272415310499214,0.7886318469650296,0.016449084505438805,0.12825398436477053,0.10072136670351028,0.4276532377935365,0.2113681530349704,,0.12066393182612956,8.622948409058154,,,
93,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.104773725411506e-05,0.8733435531272489,0.002594228833913803,0.050933572758189695,0.03270470350980759,0.9239388220189939,0.12665644687275113,2.3076069355010986,,,,,
93,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002522113032284237,0.7953025484245524,0.015323661267757416,0.12378877682470821,0.09627946466207504,0.46679829350029245,0.20469745157544758,,0.08424375811591744,8.579922121949494,,,
94,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.542861149096973e-05,0.8839200815340017,0.002244653645902872,0.0473777758648807,0.029598437249660492,0.9341880412841048,0.1160799184659983,2.26781964302063,,,,,
94,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002618027797767094,0.7897415331684965,0.015892164781689644,0.12606412963920247,0.0979713648557663,0.44698232647007985,0.21025846683150348,,0.07561243884265423,8.678280035965145,,,
95,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.356295393381385e-05,0.8845951528033448,0.0021348041482269764,0.046203940830052324,0.027617469429969788,0.9374094996863187,0.11540484719665522,2.3887503147125244,,,,,
95,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002626035735011101,0.7899640417591738,0.015884162858128548,0.12603238813149795,0.09947866201400757,0.4472775424452879,0.2100359582408262,,0.07734871911816299,8.618571194121614,,,
96,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.534289002724412e-05,0.8834282247163683,0.00223526731133461,0.047278613678222524,0.029185868799686432,0.9344632129813436,0.11657177528363175,2.4935011863708496,,,,,
96,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025826916630778996,0.7908481096800368,0.015596323646605015,0.12488524190874202,0.09779521822929382,0.4572758218452887,0.20915189031996312,,0.09604994300752878,8.72935718181543,,,
97,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.184422669656115e-05,0.885496538973846,0.0020243183244019747,0.04499242518915795,0.026743371039628983,0.9406500950212733,0.11450346102615402,2.3351380825042725,,,,,
97,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002893086221246492,0.7827551092942416,0.01740133948624134,0.13191413679451244,0.10564054548740387,0.3945324132663656,0.2172448907057584,,0.08296535699628294,8.56600496196188,,,
98,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.483521639829509e-05,0.880583604454752,0.0022169402800500393,0.047084395292390016,0.027907907962799072,0.9350025525231638,0.11941639554524795,2.3505170345306396,,,,,
98,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025265866269667944,0.7961429616806546,0.01515735499560833,0.12311521025286977,0.09752630442380905,0.47258439455132195,0.20385703831934537,,0.08641306613571942,9.185315085109323,,,
99,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9334637119116064e-05,0.8797272952511261,0.002424952108412981,0.049243802741187455,0.03144761919975281,0.9289025391256507,0.1202727047488738,2.3447670936584473,,,,,
99,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022977240915809358,0.8056158271550373,0.013848654925823212,0.11768030814806363,0.09242520481348038,0.5181483871619001,0.19438417284496262,,0.08754391386173666,8.568421378964558,,,
100,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.327795910576662e-05,0.8682694606115889,0.0027256226167082787,0.05220749579043491,0.031916044652462006,0.920087954951492,0.1317305393884111,2.302659273147583,,,,,
100,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002442467159458569,0.7998451292558236,0.014767756685614586,0.12152265914476439,0.09459531307220459,0.48617352517862655,0.2001548707441764,,0.07146986806765199,8.406270611099899,,,
